,sentence,label
0,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
2,오랜만에 듣는 아름다운 소식이군요,0
3,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
4,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
7,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
8,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
9,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
10,내 말이~,0
11,여성가족부를 폐지해야 됩니다.,2
12,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
13,아!,2
14, 멋진 백 주부님!,0
15,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,그때 그 사람들 다 어디 갔어???,3
18,아뇨... 저 혼자 벌었는데….,3
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
20,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
21,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
22, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
23,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
25,그네…. 골든시상식 티브이 안 볼 듯 여,1
26,오랜만에 듣는 아름다운 소식이군요,1
27,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
28,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
29,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
30,당연한 소리를 왜 논란이라고 하지?,3
31,그네…. 골든시상식 티브이 안 볼 듯 여,0
32,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
34, 멋진 백 주부님!,1
35,저 정신 나간 인간 경찰 맞나?,3
36,안 보이는데?,2
37,내 말이~,1
38,씨발;;;….^-^,2
39,하는 거 찍는다는 자체가 변태 아닌가,2
