,sentence,label
0,시골에서는 아직도 저런 선전이 효과를 보나???,3
1,시발 늘랬잖아,3
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,수고 많으셨어요!!!,0
4,신경숙이도 있지…!,3
5,아 좀. 그래서 상주는 언제 오는데!,2
6,슬리 피 급도 먹고 살기 힘든가…?,3
7,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
8,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
9, 한국보다 뛰어난 거 인정한다.,1
10,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
11," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
12,쓰레기도 아깝다.,2
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
15,쓰레기 같은 놈,2
16,시간이 참 빠르네요,3
17, 한숨밖엔,1
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
