,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,"여기서 번쩍, 저기서 번쩍이네.",3
3,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
4,이번 대회 우승한 거 다시 한번 축하해요~,0
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,나쁜 년,2
7,신기하다~ 불의 재발견,3
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
9,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
10,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
11,11만 명이 110만으로 뻥튀기,2
12, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
13,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
14,어? 누나 강아지는 안 데려가?,3
15,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
16,이번 대회 우승한 거 다시 한번 축하해요~,1
17,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
18,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
20,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
21,손실이 뒤통수 거하게 맞았나 크크크,1
22,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
23,?^^,1
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
25,가요. 열 낼 기운 없으니까. ,3
26,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
27,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
28, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
30,정유라 년이나 잡아들여,2
31,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
32,너 나 사랑했니?,0
33,하하하 결혼도 축하하고요!!,0
34,?^^,0
35,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
36,너 나 사랑했니?,1
37,하하하 결혼도 축하하고요!!,1
38,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
39,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
