,sentence,label
0,진짜 끝판왕의 위력??,3
1,진정한 애국 자시 다 진짜,0
2,그쪽이 먼저 때렸단 말이에요.,1
3,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
4,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
5,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,지 예비 닮아서 똥오줌 못 가리네,2
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,진심 대한민국인가…….,3
10,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
11,진심으로 축하합니다.,0
12,"중간에 유학을……. 나쁜시끼. ,",2
13,진짜 안 그랬어요?,3
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,지훈아... 노래들 너무 좋다.,0
16,진짜 둘이 만나고 있대?,3
17,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
18,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
19,극과 극이네 독일 부럽다….,1
