,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,??항상 빛내줄게 세븐틴??,0
2,류중일 감독 같은 덕장을 이렇게 보내네,0
3,류중일 감독 같은 덕장을 이렇게 보내네,1
4, 생일축하드립니당~~~,0
5,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
6,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
7,헐……... 설현이 몸매봐...........,3
8,눈물이 핑^^아빠 화이팅~~,0
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,박근혜나 쳐 잡아 넣어야지,2
11,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
12,그래 ,3
13,저소득층 아이들을 위한 기부라니 더 감동입니다,1
14,이런 소식은 반가운 소식이다,0
15,이거 때문에 그런 거 아니면 그냥 받을게요.,2
16,와 미치겠다-_- 나 뭐 본 거야,2
17,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
18,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
19,댓글 달아주셔서 고맙습니다.,0
20,저소득층 아이들을 위한 기부라니 더 감동입니다,0
21,댓글 달아주셔서 고맙습니다.,1
22,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
23,눈물이 핑^^아빠 화이팅~~,1
24,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
25,이런 소식은 반가운 소식이다,1
26, 생일축하드립니당~~~,1
27,??항상 빛내줄게 세븐틴??,1
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
29,오해라고…?,3
30,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
31,3연속 맹활약 나만 3연속 맹수로 봤냐,3
32, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
33,우리 인제 그만 자리 옮기죠.,3
34,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
35,글씨 왜 이래,3
36,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
37,매국노 나가라!!,2
38,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
39,다 집어넣어 사기죄. 모독죄.,2
