,sentence,label
0, 편히 쉬면서 느긋하게 관람 중이냐?,2
1, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 너희가 뭐라고 해도 내가 맞는다고??,3
4, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
5, 그게 진짜 코미디다.,0
6, S8 기다려야겠다 ㅜㅜ,1
7, 그래도 대한민국 살만하다.,0
8, 한국은 망해야 한다.,2
9, 몸에 지방이 진짜 많대요….,3
10, ㅏ 자살해야 되가 거미 처사람,1
11, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
12, 현기차는 영원한 숙적,2
13, 대단하다…. 최고 댓글들이 다 말해주네..,3
14, 개 꼬시다 진짜 크크크,0
15, 진짜 청와대는 박근혜 공화국이었구나.,2
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
18, 대표하는 군 미필이 갔네,3
19, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
