,sentence,label
0,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
1, 세븐틴 사랑하고 고마워요??,0
2,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
3,선실 내 떠 있다…???,3
4,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
5,"진노를, 화이팅!!!",0
6,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
7,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9, 세븐틴 사랑하고 고마워요??,1
10,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
11,이때다 싶어가지고 도둑놈들 득실득실…….,2
12,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
13,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
14,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
15,정신 못 차렸네,3
16,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
17,관심 감사합니다….,0
18,아따 계집아이들 말 잘하네~~~,3
19,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
20,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
21,부츠 보고 싶다 그런 건 너였거든요……,2
22,얼른 일어나요!,1
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
25, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
26,관심 감사합니다….,1
27,반드시 구속 수사해야 한다!!!,2
28,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
29,와 올해가 승부 아니었어?,3
30,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
31,이분도 뒤에서 무당이 조종 하는 듯….,3
32,갑자기 사귀자네요.,3
33,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
34,얼른 일어나요!,0
35,"진노를, 화이팅!!!",1
36,학사학위??,3
37,당연히 나오지를 말아야 하는 거 아닌가?,2
38,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
39,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
