,sentence,label
0,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
1,고등어 때문이라더니???,3
2,고래 이상하게 ?;,3
3,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
4,그게. 그러니까…,2
5, 너희 때문에…. 내가 오늘….,1
6, 너무너무 울고 싶습니다….,1
7, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
8, 화이팅입니다^^♥,0
9,관두자. 네가 된통 당해봐야 정신을 차리지.,3
10,경찰이었어?,3
11,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
13,그냥 네가 싫어.,2
14, 너무 피곤 했어요 ㅠㅠ,1
15, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
16,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
17,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
18,그것을 ?,2
19,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
