,sentence,label
0,뭐야~? 왜 갑자기 저녁을 먹재? ,3
1,박근혜 지지하는 할배였구만….,2
2,박근혜 최순실 반드시 사형시키자!!!,2
3,멋지다.,0
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
8,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
9, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
10,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
11,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
12,모두 복 받으실 거에요 ㅠㅠ,0
13, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
14,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
15, 저기가 더 힘드네,1
16,무슨….,0
17,뭐? 나한테 무릎 꿇을 각오나 해.,3
18,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
19,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
