,sentence,label
0,무도 진짜 대단하다,0
1,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
2,어딜 내려와. 들어올 필요 없어!!!,3
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4,미쳤다…. 요즘 왜 그런데..,3
5,"고맙다,",1
6,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
7, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
8," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
9,밥? 아까 핫도그 사줬잖아?,2
10,응? 무슨 일이야?,3
11,당황하니 전라도 사투리 크크크,1
12,이거 엄마가 좋아하는 목걸이잖아.,0
13,방동민 선수 화이팅!,0
14,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
15,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
16,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
17,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
18,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
19, 똑같은 사람이라고??,3
20,"고맙다,",0
21,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
22, 이런 개서라는 좀 하지 맙시다.,2
23,ㅡ 댓글 감사드려요,1
24,나의 우상 정지훈 형님,1
25,ㅡ 댓글 감사드려요,0
26,난 설치했다가 금방 질려서 하루 만에 지웠다,2
27,이거 엄마가 좋아하는 목걸이잖아.,1
28,남자 박근혜…. 아닌가여?,2
29,아! 없다니까!,2
30,에이. 누나 지금 나 놀리는 거죠.,3
31,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
33,나의 우상 정지훈 형님,0
34,무도 진짜 대단하다,1
35,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
36,방동민 선수 화이팅!,1
37,당황하니 전라도 사투리 크크크,0
38,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
39,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
