,sentence,label
0,했다고.,3
1,우상호 의원님 원내대표 축하드립니다.,0
2,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
3, 감사합니다. 기자님.,0
4,역시 대한민국 간판 기업 갓. 성….,3
5,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
6,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
8,  빨리 보고 싶은 쉼표특집….,0
9,뭔가 알아봤어?,2
10, 간바레 화이팅!,0
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
12,꼭 세차하면 비 오네.. ㅂ,2
13,  빨리 보고 싶은 쉼표특집….,1
14,가서 ? 가자,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
17,"낸시 앨런 이쁘고, 섹시하다",1
18,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
19, 간바레 화이팅!,1
20,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
21,덕분에.,2
22,가서 ? 가자,0
23,잡았다 요년! 철컹,2
24, 여자도 돌았네! 60이면 남자 80 이여.,3
25,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
26,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
28,"KFA에 뭘 바라냐,",2
29, 감사합니다. 기자님.,1
30,엄마!!,2
31,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
32,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
33,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
34,우상호 의원님 원내대표 축하드립니다.,1
35,"낸시 앨런 이쁘고, 섹시하다",0
36,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
37,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
38,"근데 진짜 어떻게 터는 거지;,;",3
39,"이런 델 왜 올라가니, 위험하잖아!",3
