,sentence,label
0,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
1,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
2,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
3,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
4,류현진 선수 화이팅!!!,0
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
7, 작작 하지 않음 비참한 거 티 나요,1
8,대단하시네요,3
9,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
10, 자꾸 재촉해서 미안해요….,1
11,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
12, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
13,리 손님 감사합니다,0
14, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
15, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
16,댁이 저 학생 담임이에요?,3
17,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
18,대단합니다.,3
19,더 마누라인 척하지 말라고!!,3
