,sentence,label
0,아이폰? 한국 된 장년들의 필수 아이템이지.,2
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
3,아이폰 내구성 진짜 극히 혐오스러움,2
4,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
5,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
6,……내가 이겼지?,1
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,아베의 김 대중화…. ㄷㄷㄷ,3
9,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
10,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
11,아직 모르는구나... 걔들 부부 따로 산대….,2
12,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
13,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
14,아파트 중도금? 몇 평짜리?,2
15,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,? 있나 방귀만 나오고,1
18,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
19,아무나 장관 하네.,3
