,sentence,label
0,축하합니다.,0
1,지금 어딜 나가겠다고 이러는 거예요?,3
2,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
3,축하합니다. 행복하세요^^,0
4,좆 발은 가라….,2
5,진심 대한민국인가…….,3
6,좀 내리지? ,2
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,그렇지만 막상 허무해서 고민입니다.,1
9,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
10,축하드립니다.^^^^^^,0
11,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
12,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
13,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
14,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,축하한다 연아야^^,0
18,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
19,지금 바람 이불로 점점 흐려진다.. 대박….,3
