,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,하이힐도 자신감의 상징이에요!,3
2,나 울고 싶어요 . ㅠㅠㅠ,1
3,프리한은 게 아니라…….,2
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
6,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
7,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
8,티파니도 대단하다.,3
9,틀리진 않잖아?,3
10,평화 시위 합시다,0
11,나 잘게. 오늘도 늦게 잘 거야?,1
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
13,평전알바를 위해 1점,2
14,평점이 너무 높아,2
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
17,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
18,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
19,나 채였어!,1
