,sentence,label
0,".... ?,",1
1,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
3,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
4,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
5,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
6,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
7,너희 싸웠어?,3
8,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
11,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
12, 이게 어찌 170만인가?,3
13,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,범죄와의 전쟁이 없다니 충격이다,3
16,".... ?,",0
17,아. 저도 농담한 건데.,3
18,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
19,정말 연말까지 욕 쳐 나오게 만드네….,2
20,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
22,어떻게 됐어? 이사장 좀 설득해 봤어?,3
23,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
24,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
25,크크크 강남스타일은 아직 인기가 좋네요,1
26,그거 아저씨 가을 양복 같은데….,3
27,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
29,아 다세포 소녀보다 못해,2
30,주문하세요.,2
31,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
32,포스터부터 맘에안듬….,2
33,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
34,크크크 강남스타일은 아직 인기가 좋네요,0
35,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
36, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
37,언제나 힘이 되도록 지켜보고 있을게요~!,0
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
39, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
