,sentence,label
0,이제 연말이네요~,0
1,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
2,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
3,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
4,그게 벌써 1년도 넘었네,1
5,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
6,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
7,이만 갈까요…?,2
8,이영자 의리 있는 모습 보기 좋다,0
9,그게 아니라-,1
10,이런 젠장!,2
11,그게 언제쯤일까.,1
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,이시키 가수였어?,3
16,이만희는 사이비 교주 아닌가?,3
17,이런 시국에 폭동이 안 나는 게 더 신기해,3
18,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
