,sentence,label
0,고생했어요. 좋은성적 따내시길!,0
1,외국 장관이지만 정말 본받을만한 장관이네요,1
2,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
3, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
4,그래서. 이혼을 하겠다고?!,3
5, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
6,시체 팔이 실패 개꿀 잼. 크크크,1
7,도대체 이 인간은 뭐야,3
8,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
9,백 선생님 덕분에 먹고 살만합니다.,0
10,재석 오빠 안녕하세요~~,1
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,…부정은 안 하겠지만,3
13,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
14,재석 오빠 안녕하세요~~,0
15,시체 팔이 실패 개꿀 잼. 크크크,0
16,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
17, 너무너무 고맙고 사랑하고 응원해요?,1
18,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
19,백 선생님 덕분에 먹고 살만합니다.,1
20,호감 리플 죄다 메갈리아가 점령했네,2
21, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
22,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
23,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
24,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
25,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
26,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
27,외국 장관이지만 정말 본받을만한 장관이네요,0
28,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
29,그나저나 미모가 후들후들하네요,3
30, 너무너무 고맙고 사랑하고 응원해요?,0
31,폭염과 함께 누진제 개편도 바이바이?,3
32,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
34,대한민국 땅 다 최순실 명의 아냐???,2
35,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
36,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
39,고생했어요. 좋은성적 따내시길!,1
