,sentence,label
0,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
1,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
2,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
3,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,이제 졸업이다. 안뇽,0
6,그래도 아무리 생각해도….,1
7,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
8,이전으로 선생님을 만나서 인생이 달라집니다.,0
9,그래서 나는 지금 너무 심심함.,1
10,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
11,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
12,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
13,이쁜 거야?,3
14,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
15,이상우 ㅜㅜ 예쁘게 사랑하세요,0
16,이젠 수영 소국으로 가는 시발점.,2
17,이제 딱 반 남았다.,0
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,그래? 맛있겠구먼,1
