,sentence,label
0,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
1, 저는 늘 연아 선수를 믿습니다….,1
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
4,와 어깨 차이 봐라,3
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6,솔직히 산만 하기만 했다,2
7,국밥 먹다 더워 뒈지는 줄,2
8,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
9,잘한다.~~♡♡♡,1
10,하나하나 다 말하면 끝도 없습니다.,2
11,그럼 갈까?,3
12,잔디 위의 대기업 호우~,1
13,이거 완전 워터월드!,3
14,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
16, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
17,터널 좋아요. 잘봤어요,0
18,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
19,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
20,잔디 위의 대기업 호우~,0
21, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
22,하하 유재석 새해 복 많이 받으세요♡♡,0
23,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
24,항상 좋은 모습 보여주셔서 감사하고요.,0
25,와.. 내가 이런 존재구나….,3
26,하하 유재석 새해 복 많이 받으세요♡♡,1
27,써.,2
28, 저는 늘 연아 선수를 믿습니다….,0
29,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
30,난리 났네 어쩌냐. 놀랍다,3
31,미용 주사보다도 프로포폴 중독인 거 아냐?,2
32,아 제발 좀~,3
33,그럼 뭐?,3
34, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
35,잘한다.~~♡♡♡,0
36, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
37,신기해요….,3
38,터널 좋아요. 잘봤어요,1
39,항상 좋은 모습 보여주셔서 감사하고요.,1
