,sentence,label
0,당연한 소리를 왜 논란이라고 하지?,3
1,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
2,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
3,대단하시네요,3
4,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,당황스럽고 유치하고 재미없다.,2
8,너무 감사 감사  화이팅~,0
9,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
10,댓글 보니 국민성 알만하다….,3
11,대구가 37도면 광주도 37도지,2
12,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
13,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
14,내년이 더 기대되는 오승환이다.,0
15,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
16, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
17,내가 고등학교 때본 최고의 영화!!!,0
18, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
