,sentence,label
0,아이들의 리액션~,1
1,그런데 거길 계속 있겠다고?,3
2,백종원 님의 방송 잘 보고 있습니다~,1
3,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
4,실화냐?,3
5,다들 살아계시는가???,3
6,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
7,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
8,만화가가 되는 거야.,3
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
10,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",1
11,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,아이들의 리액션~,0
14,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
15,새해가 밝네요,1
16,우리나라 안에도 원숭이 왜놈이 많네.,2
17,백종원 님의 방송 잘 보고 있습니다~,0
18,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
19,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
20,그럼 아빤 소장 아저씨 안 미워해요?,2
21,우린 진작부터 삼성 제품 안 쓰지요,0
22,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
23,우병우가 참 대단한 군ㆍ,3
24,우린 진작부터 삼성 제품 안 쓰지요,1
25,너무 멋있어요 김연경,0
26,이화여대는 돈만 주면 들어가는 학교였구나,3
27,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
28,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
29,새해가 밝네요,0
30, 진짜임?,3
31,28억 토해내라,2
32,이 자식 이제 보니 완전 쓰레기구만….,3
33,우주선~^^소련에 헛돈 퍼준 것은~^^,2
34,너무 멋있어요 김연경,1
35,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
36,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
37,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
38,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
39,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
