,sentence,label
0,같은 거 추천해주시면 감사하겠습니다.,1
1,추워서 죄다,0
2,같은 거 추천해주시면 감사하겠습니다.,0
3,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
4,나온 김에 뭐 먹고 들어갈까?,1
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
6,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
7,하나님의 기적 잘 보았습니다,0
8,엥?,3
9,국민연금 재검토해야 한다…!!!,2
10,"어, 영화 봤어.",2
11,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
12,뭐? 얼굴.. 하….,2
13,하나님의 기적 잘 보았습니다,1
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,도련님? 저…,3
16,한번 해보지.,3
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
18, 언제나 빛나는 나의 별 권수 장님!,1
19,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
20,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
21,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
22,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
23,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
24,제 인구 달인 줄 알았네요. 감동적이예요,1
25,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
26,제 인구 달인 줄 알았네요. 감동적이예요,0
27,저 경찰 새끼 잘라라,2
28,쉽게?,3
29, 언제나 빛나는 나의 별 권수 장님!,0
30,? 않으려나???,3
31,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
32,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
33,문재인 뽑느니 허경영 뽑겠다.,2
34,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
35,나온 김에 뭐 먹고 들어갈까?,0
36,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
37,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
38,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
39,추워서 죄다,1
