,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2, 근데 제 목소리가 떨리더라고요,1
3, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
4,공감 이 석기 석방 플래카드 이 나라 걱정,2
5,고놈 참 고장 잘나게 생겼다,2
6,120억 받고 싶다고 했었는데 20억이나….,3
7, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
8, 오빠 태어나줘서 고마워요??,0
9,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
10,공부는 해서 뭐 해!,2
11,고물 사용하는것도자랑이냐…?,2
12, 오늘은 수요일이네요!!,0
13,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
14, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
15, 한 단계 높은 자질이다,3
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 오빠 때문에 항상 행복한 미란이가….,0
18, 오빠 졸업 축하하고!!,0
19,1조 원이네 허허 부럽다?,3
