,sentence,label
0, 이게 어찌 170만인가?,3
1, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
2, 왜 이제야 도입하는가?,3
3,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5,"……그거, 약 내용 적힌 거 태워도 돼?",2
6, 그러다 지금 우울증 까지 걸린 거 같아요,1
7,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
8, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
9, 그러면 여자친구로서는 관심 없는 거겠죠??,1
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 수고해주신 일본 소방관들 감사합니다.,0
12, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
15, 성원에 감사합니다.,0
16, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
17, 완전 기대주가!!,3
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
