,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,1
1,진짜 주차하는 거 보면 환장한다.,2
2,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
3,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
4,멋있어요~~,0
5,멋있어요~~,1
6,김정은 제 혼자 살아남으려는 거지,2
7,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
9,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
10,대박 나길~~~!!!,0
11,아님. 분하고 억울해서 못 참겠어?,3
12,그때는 연애설 굿판 딸 있다,3
13,유료인가요?,3
14,수원 까마귀나 좀 어떻게….,2
15,기래 남조선 동무들 잘하고 있으매!,1
16,아직도 안 잡았냐??,3
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,말도 안 돼!,2
20,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
21,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
22,다음 주 토요일에 가야지 크크크,1
23,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
24,다음 주 토요일에 가야지 크크크,0
25,가도 난리 안 가도 난리네……. 뭔…….,3
26,진짜 멋지긴 하네!!,0
27,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
28,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
29,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
30,기래 남조선 동무들 잘하고 있으매!,0
31,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
32,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
35,진짜 멋지긴 하네!!,1
36,대박 나길~~~!!!,1
37,얼굴도 왜 이리 이쁘장한지!~,0
38,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
39,그래… 그러면 되는 거구나.,3
