,sentence,label
0, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
1,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
2, 헤어지자고 하기도 힘들다.,1
3,손실이 뒤통수 거하게 맞았나 크크크,0
4,쓰는 거 빠르구나…,3
5,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,아... 정말 이걸 돈 내고 봤다니…….,2
8,아. 그거 진짜….,2
9, 형식적으로 대해지는 기분이 들면….,1
10,쏠 리가.. 없잖아요. ,3
11,소문난 잔치는 진수성찬이었다,0
12, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
13,아 뭐야 진짜! 말도 안 돼!,3
14,심사에서 빠진 이유를 가르쳐줬어.,3
15,싸우는 게 싫으니까 만날지는 거다.,3
16,"아, 너도 어때?",2
17,손이 비어 있는 게 한 명 있네.,0
18,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
19,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
