,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
2,…선생님 저한테 뭐 할 말 있으세요?,3
3,가능해 이게?,3
4, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,계절학기 교양 때 매봤다. 개 재미없음. 불꽃처럼 나비처럼 보던 낫지만 크크크 일단 여주인공 러시아어 발음이 좆 구림.,2
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8, 너무 괴롭습니다….,1
9,고물 사용하는것도자랑이냐…?,2
10, 진짜 훈훈하다.,0
11, 쯔엉 화이팅!,0
12,가방. 놓고 갔길래….,3
13,가족들이 계실 거 아녜요?,3
14, 너무 피곤 했어요 ㅠㅠ,1
15,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
16, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
17,공주는 감독이 문제라니깐???,2
18, 너무 슬픈 밤이다,1
19, 항상 고마워요,0
