,sentence,label
0, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
2,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
3,와. 엔씨가 싸게 쓴 거네,3
4,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
5,본 사마 진짜 존 멋 덜덜,0
6,아~~~너무 좋아!,3
7,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
8,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,그런 건가? 아,3
11,으응?,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,목소리 너무~~좋으시네요!!!,1
14,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
15,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
16, 진도 사랑스럽습니다,1
17,두 놈 다 구속수사…. 진심 쓰레기 셀,2
18,본 사마 진짜 존 멋 덜덜,1
19,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
20,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
21,"참 귀여울 것 같네요,^-^",1
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
23,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
24,으응?,0
25,그냥. . 난 누구?,3
26,누구 맘대로 이번 주까지만 일해!,2
27,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
28,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
29, 진도 사랑스럽습니다,0
30,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
31,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
32,"참 귀여울 것 같네요,^-^",0
33,그러니까 지옥 같은 한국임….,2
34,MC 맡은 것도 축하드리고요,0
35, 월요일 아침부터 열 받네….,2
36,MC 맡은 것도 축하드리고요,1
37,목소리 너무~~좋으시네요!!!,0
38,무슨..? 뭐든 말씀만 하세요.,3
39,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
