,sentence,label
0,6월 2일 날까지 굶기 프로젝트 1일째…….,1
1,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
2,"수고하셨어요,",0
3,수고하셨습니다. 염갈량….,0
4,어... 비밀이다?,2
5,어?... 회사 안 나갔네?,2
6,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,안 나와! 안 나와!,3
9,안에는 들어가 봤나?,3
10,시원한 기사 감사드립니다,0
11,수혜 화이팅♡♡♡♡♡,0
12,? 날이 이렇게 흘러가는구나….,1
13,수입차는 상관없음,0
14,알겠습니다. ,3
15,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
16,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
17,BMW 나도 타보고 싶다. ㅡㅡ,1
18,어!! 이 오토바이!!!,2
19,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
