,sentence,label
0,그동안 수고하셨고 감사드립니다,1
1,경찰분도 많이 다치지 않으셔서 다행이시고….,0
2,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
3,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
4,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
5,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
6,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
7,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
9,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
10,드디어 ㅠㅠㅠ,1
11, 이 정도 공감 못 하면 사이코패스 아니에요?,3
12,펜싱 박상영 선수 화이팅!!,1
13,    김연아 님 진심으로 축하합니다. ^^,1
14,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
15,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
17,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
18, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
19,    김연아 님 진심으로 축하합니다. ^^,0
20,펜싱 박상영 선수 화이팅!!,0
21,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
22,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
23,무슬림 극단주의는 암 덩어리 같은 존재,2
24,드디어 ㅠㅠㅠ,0
25,또라이도 역시…. 대륙 스케일…….,3
26,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
28,배신이다 기본의리라는 게 있는데…….,2
29,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
30,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
31,사연 보니까 대단하시다…….,3
32,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
33,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
34,그동안 수고하셨고 감사드립니다,0
35,경찰분도 많이 다치지 않으셔서 다행이시고….,1
36,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
37,제일 웃긴 건 마지막에 빌 클린턴이 훨씬 심하고 자기는 거기에 미치지도 못한단다 ㅋㅋ 진짜 수준 이하네 ㅋㅋ,2
38,아이 쓰레기 어찌해야 되나,2
39,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
