,sentence,label
0,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
1,좋은 말씀 이 네 여;^^….,0
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
5,죄송합니다…. 선배님까지….,2
6,극락왕생하세요…. ㅜㅜ,1
7,존경스럽기까지 한 선수.,0
8,좆 발은 가라….,2
9,극과 극이네 독일 부럽다….,1
10,조의~~ 너무 예쁘다!!!,0
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
13,진짜 사기다,3
14,진짜 그 시절 텐 미신은……. 압도적이였다.,3
15,그쪽이 먼저 때렸단 말이에요.,1
16,진짜 상상을 초월하는구나 덜덜,3
17,근데 그게 저 때문인 거 같은 기분이 들어요….,1
18,진짜 둘이 만나고 있대?,3
19,조정석. . . 연기 너무 잘해요~!!,0
