,sentence,label
0, 이 세상 최고의 스케이터랍니다~!!,1
1,평할 가치도 없는 영화….,2
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4,로봇 물고기가 얼마였다고??,3
5, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
6, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
8,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
9, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
10,생각지도 않게 셋째가 생겼어요….,3
11, 늘 고마워요,0
12,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
13,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
14,고생했어요. 좋은성적 따내시길!,1
15,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
16,어디서 구린 냄새 안 나요?,2
17,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
18,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
19,10년이나 됐나?? 벌써?,3
20, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
21,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
22,빌려준 책 다 봤어요? ,3
23,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
24,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
25,안녕하세요 형도니 오빠!,1
26,고생했어요. 좋은성적 따내시길!,0
27,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
28,연세대는 없네?,3
29,안녕하세요 형도니 오빠!,0
30, 이 세상 최고의 스케이터랍니다~!!,0
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
33,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
34, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
35,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
36,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
37,흥해라 손세이셔널~~,1
38,흥해라 손세이셔널~~,0
39, 늘 고마워요,1
