,sentence,label
0,교육부에도 쓰레기가 있구나,2
1,간 지도 몰랐었네,3
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,간장게장으로 읽음?,3
4,가족들이 계실 거 아녜요?,3
5, 축하하네! ㅎㅎ,0
6,가족들은?,3
7,갑자기 사귀자네요.,3
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
10,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
11, 추운 날.. 뭉클합니다. ^^,0
12, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14, 너무 괴로워요,1
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
16,국민을 괴롭히는 참 나쁜 대통령이다,2
17,교통 불편하게 매주 이 짓거리네,2
18, 내 맘을 들켜서…. 차여씀….,1
19,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
