,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,시청률이 걱정돼서 글 올렸나??,3
2,신선하고 재 믿는대 완전,0
3,수지는 천만 원이나 했다죠?,3
4,슬리 피 급도 먹고 살기 힘든가…?,3
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
7,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
8,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
9, 항상 부럽습니다….,1
10,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,시원한 기사 감사드립니다,0
13,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
14,시바 김관진이를 잡아 족쳐야 해,2
15," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
16,소름,3
17,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
18, 한국식 발음 없애는 게 너무 힘들어요,1
19,손에는 안 튀었어요?,3
