,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,자전거가 최고,0
2,막 짤 구우뜨!!!,1
3,애 엄마가 돈 밀어준단다.,3
4,막 짤 구우뜨!!!,0
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6, 덕을 보네요,1
7,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
8,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
9,삼시 세끼 짱!!!,0
10,크크크 지나가는 개가 웃어,0
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
12,자전거가 최고,1
13,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
14,크크크 지나가는 개가 웃어,1
15,참. 별사람들이 다 있네.,3
16,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
17,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
18,역시 삼성 클라쓰 잘하네….,3
19,제목이 동반 자살이더니 시리즈도 동반 자살,2
20,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
21,삼시 세끼 짱!!!,1
22,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
23,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
24,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
25,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
26, 덕을 보네요,0
27,정말 열 받네.,2
28,자다가 뭔 옆차기하는 소리야 쓰레기들,2
29,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
30,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
31,손지창 홧팅,0
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
34,댓글 보니 국민성 알만하다….,3
35,손지창 홧팅,1
36,그럼 편지가 전달되지 않나요? ?,3
37,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
38,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
39,마돈나 마 존나 징글징글,2
