,sentence,label
0,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
1, 회장님 삼가 고인의 명복을 빕니다….,1
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
4,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
5,암튼 LG 화 팀입니다,0
6,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
7,"아, 감동.",3
8,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
9,안녕하세요 ?,0
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
12,아~~속물 한국 여자들 국제 망신 다 시키네,2
13, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
14,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
15, 후 고민입니다…….,1
16,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
17,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
18,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
19,"아, 내 돈",2
