,sentence,label
0,와 맑은 서울 하늘. 크크크,1
1,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
2,차태현 인성 갑이다,1
3,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
4,와 맑은 서울 하늘. 크크크,0
5,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
6,차태현 인성 갑이다,0
7,어떤 거 마실래?,3
8,김종민 응원해요♥♥,0
9,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
10,진심으로 축하드립니다.???,0
11,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
12,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
13,그냥 닥치라 기상청,2
14,우와 아베 멋있다.,0
15,그놈의 돈이면 제일수도 있다 청부살인,2
16,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
17,인간 비타민 보검이 ㅠㅠ,1
18,결혼이요?,3
19,그래서 부패 정치인은 태극기로 잡아야 해요,2
20,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
21,인간 비타민 보검이 ㅠㅠ,0
22,완전 뿌듯 ~~,1
23,진심으로 축하드립니다.???,1
24,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
25,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
27,원숭이가 미쳐가는 모양이네?,3
28,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
29,합의가... 잘 됐습니까?,3
30,김종민 응원해요♥♥,1
31,개그우먼 이세영인 줄….,3
32,허세 아님?,3
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
34,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
35, 아직도 분이 안 풀리 구만,2
36,완전 뿌듯 ~~,0
37,우와 아베 멋있다.,1
38,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
39,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
