,sentence,label
0,그래도 그분 순수해요.,2
1,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
2,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
3, 다시 만나면 안됐던 거야,1
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,고등어 때문이라더니???,3
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
8,고맙다는 말하려는 거면 됐어요.,3
9,공부를 좀 이렇게 열심히 해라. 응?,3
10,……어느 물고기 얘긴데?,0
11,^^항상 건강 조심하세요~,0
12, 다리를 심하게 좀 다쳤어요,1
13,"……너도, 모르는 건 있구나.",0
14,그동안 어딨었어?,2
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,그래도 트럼프는 아냐.,2
17,……영화 보시게요?,0
18,고마워요. 어머니.,3
19, 다리 골절되면 다리 한쪽당 300만 원,1
