,sentence,label
0,콜럼버스도 저런 느낌이었을까,3
1,크아.. 역시 삼성 클래스~!!,3
2,청년 쿠데타가 일어날 것 같음,2
3,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
4,"기다렸지~? 자, 폭죽.",1
5,커프 때 니혼진 아니었어???,3
6,크.. 대단하다 정말,3
7,축가는 오리가 부르나!? ㅋㅋㅋ,0
8,천인공노할 놈들~~~,2
9,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
10,추천선수에 김재호는 항상 있네 뿌듯,0
11,축하드립니다!!!,0
12,터지는 게 사실인가요?,3
13,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
14,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
17,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
18,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
19,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
