,sentence,label
0,오래간만에 술 한잔할까?,3
1,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
2,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
3,와이파이 멋진 사람~~~,0
4,오늘부터요!,3
5,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
6,오늘 인터뷰로 확실해졌다,3
7,우승후보둘을…. 인기투표로 떨어뜨림….,2
8,우린 우선 부패 10위권 안에서 벗어나자,2
9,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
10,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
11,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
15,완전 뿌듯 ~~,0
16,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,왜 배웠나요?,0
19,와 아주 예쁨 보소 덜덜,0
