,sentence,label
0,문어 의문의 1패 ㅠㅠ,2
1,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
3,흐흐흐 챔피언님 풀어지셨는데요?,0
4,감방에서 평생 썩겠네,2
5,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
6,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
7,와 류준열 소다 소,3
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
9,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
10,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
11,어떻게 되는 거니?,1
12,흐흐흐 챔피언님 풀어지셨는데요?,1
13,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
14,호흡기 관리는 도대체 어떻게 하면 되나요? 숨을 쉬지 말까요?,2
15,너무 예뻐요 열자 열자,1
16,당신의 의지에 경의를 표합니다.,1
17,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
18,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
19,너무 예뻐요 열자 열자,0
20,어떻게 되는 거니?,0
21,일반인치고는 잘생긴 얼굴,1
22,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
23,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
24,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
25,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
26,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
27,고경표 흥해랏^^~~~,1
28,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
29,당신의 의지에 경의를 표합니다.,0
30,나쁜 년 빨리 처벌해라.,2
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
32,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
33,항상 좋은 일 있길 바랄게요. 흐흐흐,1
34,일반인치고는 잘생긴 얼굴,0
35,그래. 역시 기억이 돌아왔구나.,3
36,정말 오랜만이다….,3
37,항상 좋은 일 있길 바랄게요. 흐흐흐,0
38,고경표 흥해랏^^~~~,0
39,이제껏 내 뭐 하다가 이제 기어 나와?,2
