,sentence,label
0,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
1,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
2,앗!,3
3,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
4,"알았으니까 끊을게, 그럼 이만.",3
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,안녕하세요 형도니 오빠!,0
7,"……뭐, 그렇지.",1
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
10,……다 봤어요?!,1
11,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
12,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
13,안녕하세요~ 박보검입니다~^^♡,0
14,……내가 이겼지?,1
15,안녕~,0
16,알았어…. 그럼….,3
17,? 있나 방귀만 나오고,1
18,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
19,안녕……. 드디어 ?,0
