,sentence,label
0, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
1, 더더군다나 그게 약소국….,3
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4, 강남 어머니들 감사합니다,0
5,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
6,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
7,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
8,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
9, 강남 어머니들 감사합니다,1
10,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
11,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
12,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
13,평점 10점 중놈 신고한다 진심 정말!!!,2
14,냉동 원숭이???,3
15,박보검파의! 맞네요~^^,0
16,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
17,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
18,헐. 대단한 놈들이네….,3
19,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
20,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
21,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
22,이 자식 이제 보니 완전 쓰레기구만….,3
23,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
25,가지가지 한다.,2
26,병기에 오바이트 몇 년째에,2
27,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
28,"문·이과 선택, 어디로 골랐냐?",1
29,거짓말하는 기상청 진짜 답답하다.,2
30,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
31,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
32,"문·이과 선택, 어디로 골랐냐?",0
33, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
34,박보검파의! 맞네요~^^,1
35,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
36, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
37,엘지: 고맙습니다. 또 고맙습니다 하하,0
38,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
39,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
