,sentence,label
0,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
1,기다리고 그리워하는 게…….,1
2,어제야 둘이 도플갱어 ?;,3
3,1분 뒤에 노래 나온다!,0
4,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
5,탁재훈 님 짱!!! ㅋ,1
6,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
7,기다리고 그리워하는 게…….,0
8,SM 고맙습니다. 그때 하와이 가서….,1
9,태블릿이나 설명하시죠?,2
10,일단 중국산은 꺼지고,2
11,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
12,보지를 않았으니 믿어도 되나….,2
13,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
14,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
15,그러니까 그건 그녀가…,2
16,근데 김소은 연기 잘하네,1
17,근데 김소은 연기 잘하네,0
18,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
19,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
20,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
21,뽑은 사람들은 조용히 하자.,3
22,엘지 팟팅!,1
23,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
24,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
25,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
26,엘지 팟팅!,0
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28,SM 고맙습니다. 그때 하와이 가서….,0
29, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
30,무겁잖아. 물통 이리 달라고.,3
31,1분 뒤에 노래 나온다!,1
32,대단하다 이건…….,3
33,와 진짜 왜 이렇게 구려 보이냐 크크크,3
34,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
35,요새 로맨스 드라마 정주행 중인데요,0
36,탁재훈 님 짱!!! ㅋ,0
37,요새 로맨스 드라마 정주행 중인데요,1
38,아…. 아줌마랑 아저씨랑 아무도 없고?,3
39,개정 현이 염병을 하네.,2
