,sentence,label
0,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
2,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
3,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
4,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
5,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
6,"그거, 비꼬는 거야?",1
7,우와 아베 멋있다.,0
8,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,우리나라 국민들 멋져~~,0
12,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
13,와 진짜 대박이네…….,3
14,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
15,그 이후 지금 냉전 중인 상태에요,1
16,와 멜론차트 9위네요. 대단하다,3
17,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
18,와 역대급이네…….,3
19,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
