,sentence,label
0,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
1,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
2,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
3,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
5,0.5개는 ?;;;,2
6,할머니가 용돈 준 거 모았지.,1
7,쟨 모냐…. ㄷㄷㄷ,3
8,내 삶에 변화가 올까?,3
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,그야말로 나라가 개판이구먼.,2
11,현기가 시키더냐,2
12,또 돈 날리는 짓 하는구나….,2
13,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
15,안 어울리게.,3
16,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
17,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,오로지  무한도니교 뿐입니다…!!,1
20,삼성의 머슴 새끼,2
21,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
22,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
23, 시대가 어느 시대인데 사람이 뽑냐,3
24,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
25,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
26,그런 건 아무 상관 없어. ,2
27,할머니가 용돈 준 거 모았지.,0
28,오로지  무한도니교 뿐입니다…!!,0
29,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
30,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
31,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
32,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
35, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
36,이제 딱 반 남았다.,1
37,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
38,이제 딱 반 남았다.,0
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
