,sentence,label
0, 어떻게 한 점을 못 내냐.,2
1, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
2, 뭐 이런 분이 다 계시냐 ㅋ,3
3, 왜 우리는 못하는 거야?,2
4, 더더군다나 그게 약소국….,3
5, ?;,1
6, 아주 빡 6대 가리고만,2
7, ㅏ 자살해야 되가 거미 처사람,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 외교는 깡다구와 입으로 하는 게 아니다….,2
11, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
12," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
13, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
14, 그리고 내 가수가 돼서 고마워요,0
15, 돈을 엄청 버는 거보니….,3
16, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
17, 악마는 지옥으로 떨어질 것임.,2
18, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
19, 백악관보다 보안이 철저하네! ㅋㅋ,3
