,sentence,label
0,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,애국 자인 줄 알았더니 또라이였구먼,2
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
4,악! 좀비다! 도망치자!,3
5,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
6,안녕하세요~,3
7,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
8,양아치의 끝판왕 박. 근. 네,2
9,가끔 기억이 사라지는 게 고민돌겠음….,1
10,가난한 대학생은 웁니다,1
11,안 일어나니까 그렇지 엄마는!!!,3
12,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
13,약사 솔직히 없어도 됨,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
15,어쨌든 오랜만에 보니깐 반값^^,0
16,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
17,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
18,어떻게 되는 거니?,0
19,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
