,sentence,label
0,특검 힘내세요~~,0
1,나， 지금부터 한번 가볼게.,3
2,오라고 할까요?,2
3,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7,조윤선 조만간 구속수사? ㅋ,1
8,조윤선 조만간 구속수사? ㅋ,0
9,난 이미 아이폰으로 환승 했지 하하,1
10,닭이랑 같이 가라,2
11,특검 힘내세요~~,1
12,변호사 자른 데? 건 좀 야박한데…?,3
13,180만 원까지 간다는 소문이 파다한데,3
14, 기사 몇 시간 만에 2만 개에 육박 ?,3
15, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
16,내가 왔어요 ~ 깨,0
17,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
18,내가 왔어요 ~ 깨,1
19,오늘 진심 소름,3
20,풀 볼이 뭔데?,2
21,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
22,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
23,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
24,코레일은 파업하다가 망해라,2
25, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
26,멋있다는 말밖에 생각이 안 난다…….,3
27,손실 전자 핸드폰 나오던 말든가,2
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
29,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
30,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
31,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
32, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
33,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
34,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
35,너나 읽어.,2
36,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
37, 화가 난다,2
38,"저걸 어찌 믿나……?,",2
39,난 이미 아이폰으로 환승 했지 하하,0
