,sentence,label
0, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
1, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
4, 우리는 백 주부님 편이에요!,0
5, 나도 지친다.,1
6, 나는 이렇고….,1
7,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
10,고졸 취소해라! 진짜,2
11,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
12,공감하기 힘든 스토리…. 치사한 헐리우드식 우려먹기….,2
13, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
14, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
15,execution style을 처형당하듯 이라고 번역하네….,3
16,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
17, 우리나라의 힘입니다.,0
18, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
19,Sci FI 는 더 상상이 아니겠구나.,3
