,sentence,label
0,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
1, 죄송합니다!!,1
2,박사모 밥은 먹고 다니냐? 쯧쯧,2
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4,미친 투수 덜덜,3
5,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
6, 제가 지금 성적이 좀 안 좋은데……. 0,1
7,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,믿고 보는 수지 씨 화이팅!,0
10,미인존재감…. ㅠㅠㅠ,0
11,박근혜 넌 대체 정체가 뭐냐?,3
12,박근혜는 도대체 얼마나 강심장인 거야….,3
13,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
15, 종일 우울하고 감정이 없는 거 같아요,1
16, 죽겠네요,1
17,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
18,미안해요. 정말….,0
19,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
