,sentence,label
0,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
1,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4, 아 죽고 싶다 아 0,1
5,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
6,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
7,김희철을 차는 여자는 어떤 여자일까?,3
8, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
9, 아 세월이여,1
10,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,김원준 님 축하드려요,0
13,닭 조경제의 일환이지 뭐.,2
14,나 따라가면 안돼?,3
15,끝까지 힘 되어준 내 남편 정말 고마워요….,0
16,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
17,나가는 문은 저쪽이야. ,3
18, 아니 너에게 미안하다 사랑한다.,1
19,꼴찌가 아닌 게 이상할 따름,3
