,sentence,label
0,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
1,천황폐하 만세,0
2,마지막 사진........ ㅎㄷㄷ 이다…….,3
3,화가 난다!!! 화가 난다!!!,2
4,아주 추운데….,3
5,산책시키는데 입마개를 씌우라고?,2
6,재미있는 것 좀 물어봐라!,2
7,유재석 정말 좋은 사람입니다,1
8,혼혈이라 그런지 진짜 예쁘다….,3
9, 진심으로 축하해 준휘!,0
10,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
11,고맙다. 오늘 청소를 덜어줘서,0
12,  정말 정말 안아 양 자랑스럽습니다.,1
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,제발 쓸데없는 것 좀 만들지 말아라,2
15,비 온다는데 하야해라,2
16,항상 주머니에다가 넣는 데 없잖아.,3
17,네. 7시였죠? 잘 다녀오세요.,2
18,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
19,소름,3
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,  정말 정말 안아 양 자랑스럽습니다.,0
22,멋있어요~~,0
23,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
24,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
25,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
26, 진심으로 축하해 준휘!,1
27,멋있어요~~,1
28,하나님이 나타나서 기적을 행하셨다.,1
29,제2의 비 옴이면 진짜 기대된다!!!,1
30,하나님이 나타나서 기적을 행하셨다.,0
31,생일 축하드리고 항상 응원할게요!!,1
32, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
33, 초가삼간 태우는 길에서 조금은 벗어났네.,3
34,천황폐하 만세,1
35,생일 축하드리고 항상 응원할게요!!,0
36,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
37,국회가 웬일로 서민들 생각도 해주네.,3
38,유재석 정말 좋은 사람입니다,0
39,고맙다. 오늘 청소를 덜어줘서,1
