,sentence,label
0,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
1,기부 천사 스키!!!,0
2,꼴찌가 아닌 게 이상할 따름,3
3,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
4,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
5,대출해서 연금 내는 잣 같은 나라,2
6,기사 제목만 보고 터졌다 크크크,0
7, 애 보는 시간도 훨씬 많고….,1
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
10,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
11,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
12,기둥 같으세요….^_^,0
13, 양심에 찔리기도 하고요….,1
14, 약속은 지켜야지…. 힘드네요 ..,1
15,대통령 없는데 누구보고 자꾸 대통령이래??,2
16, 앞에 두 번은 거절당했고요,1
17,꿈에 왜 이리 자주 나와….,3
18,나 비 닮지 않았냐?,3
19,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
