,sentence,label
0, 한 시간 자면 6천 원 ㅋㅋㅋ,3
1,있어. 콜라 좋아하니?,0
2,더 멋진 경기 할 수 있도록 응원의 박수…….,1
3, 화이링,0
4,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
5,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
6,"홍철, 길 본다 ㅅ",0
7,적당히 해라 빨갱이들,2
8,왜 열 폭이지 못생겼다,2
9,? ?,1
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12, 화이링,1
13,? ?,0
14,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
15,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
16,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
17,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
18,있어. 콜라 좋아하니?,1
19,그래서 무슨 이야기를 하자는 건가? 잔잔하고 아름답고 이야기가 없다.,2
20,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
21,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
22,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
23,역시 전라도 죄 없는 사람 잡는다,2
24,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
25,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
26,뭔가 이상하게 자랑스럽다?,1
27,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
28,역시는 역신가,3
29,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
30,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
31,손실이 전용기도 있겠네?,3
32,뭔가 이상하게 자랑스럽다?,0
33,"홍철, 길 본다 ㅅ",1
34,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
35,해도 해도 너무하네,2
36,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
37,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
38,훨훨 문화충격,3
39,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
