,sentence,label
0,이름 부르기' 서비스의 반응이 어떤가요?,0
1,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
2,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
3,그냥 좀... 쉬면 안 됩니까?,1
4,그냥 자유여행들 다니세요. ㅠㅜ,1
5,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
6,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
11,이번에 정말 수고했어요 하하,0
12,이런 나라 대한민국이 선진국이라고?,3
13,이래서 난 비행기를 안 탐,0
14,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
15,이래서 마린시티구나!,3
16,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
17,일본도 장단점이 있거늘!!,2
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,이따 보자.,3
