,sentence,label
0,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
1,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
2,공 하나와 디바가 현실이 되는 것인가,3
3, 기사 참 희한하게 선동하네.,3
4, 너무 훌륭했어요!!!,0
5,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
6,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
8,일주일 내내 두부만 먹은 것 같은 느낌….,2
9,"좋아, 이걸로 해야지.",0
10,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
11,흐흐흐 챔피언님 풀어지셨는데요?,0
12,답변해 주신분들 정말 감사해요. ㅜㅜ,1
13,항상 좋은 요리법들을 쉽게 설명하셔서….,0
14,아까부터 말씀도 없으시고. 왜 그러세요?,3
15,범죄자일 뿐!!!!!!,2
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,백 선생님 요리 정말 재미있어요.,0
18,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
19,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
20,이완영을 왜 뽑아?? 크크크,2
21,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
22,썩을 잡것들 지구를 떠나시게나!,2
23,최초의 우주선 음주운전,3
24,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
25,항상 좋은 요리법들을 쉽게 설명하셔서….,1
26,"좋아, 이걸로 해야지.",1
27,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
28,하... 차 수리비나 빨리 송금하세요!,3
29, 너무 훌륭했어요!!!,1
30,그러더니 물건은 두고 도망이 버리더라고요;;,3
31,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
32,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
34,무슨..? 뭐든 말씀만 하세요.,3
35,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
36,흐흐흐 챔피언님 풀어지셨는데요?,1
37,우리 정말 결혼한 거 맞아?,3
38,백 선생님 요리 정말 재미있어요.,1
39,답변해 주신분들 정말 감사해요. ㅜㅜ,0
