,sentence,label
0,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
3,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
4,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
5,여보세요. 알아봤어?,2
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
7,에씨... 잘해 주려도. 쯧.,3
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
9,오늘 무한도전 잘 봤어요~,0
10,업뎃을 해줘야 하지!!,2
11,에이….,3
12,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
13,에버랜드 군인은 공짜라는데?!!,3
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
16,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
17,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
18,엑소 팬들 극성인 건 알아줘야….,2
19,여자 평균 161에 57이면 너무 돼지 아니냐,2
