,sentence,label
0,자 미세먼지 새누리당 좀 먹여라….,2
1,정말 잘 봤습니다,0
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
5, 이제 첫발을 내디딘 거라 생각합니다….,0
6, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
7,세호야 또 속냐!?,3
8,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
9,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
10, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
11,정말 어메이징하다 ㅋㅋㅋ,3
12,아님 그런 거 별 상관없나요??,3
13,에? 한 점당 3만 원이요?,3
14,그거야 아직 먼 이야기잖아요.,2
15,음... 불매운동 한번 거하게 해야겠군.,2
16,편하게 다른 거 먹으면 되지.,2
17,메시 메시….,0
18, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
19,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
20,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
21,이 여진기상캐스터의 살 수는 진리다~~,0
22, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
23,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
24,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
25,허허 지온이 동생 생겨? 헐….,3
26,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
27,정말 잘 봤습니다,1
28, 이제 첫발을 내디딘 거라 생각합니다….,1
29,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
30,한 시즌 좋을 글 감사드립니다~~^^,1
31,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
32,나 어제 쉰 사이에 무슨 일 있었어??,3
33,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
34,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
35, 삼류기업 삼성은 독불장군인가.,3
36,한 시즌 좋을 글 감사드립니다~~^^,0
37, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
38,메시 메시….,1
39,이 여진기상캐스터의 살 수는 진리다~~,1
