,sentence,label
0,7시에 보면 되죠? ,3
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2, 그러다 지금 우울증 까지 걸린 거 같아요,1
3, 그런데도 그냥 씨. 발 못 잊겠네요,1
4, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
5, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
6,……선배의 언니요?,2
7, 루이로 와줘서 정말 고마웠어.,0
8,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10,B급이네요~_~ 지루하고 시간 아까웠어요,2
11, 메리 크리스마스!!!!~      ㅋ,0
12,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
13, 모두 백선생님으로 부터입니다…….,0
14,31평이요.,3
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16, 그러면 여자친구로서는 관심 없는 거겠죠??,1
17,36도라고…. 미쳤다,3
18,500년을 살면 정년퇴직이 몇 살인 거야!???,3
19,? 나왔다고 평점 막 주지 마라,2
