,sentence,label
0,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
1,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
2,이 영화 정말 별로예요. 결말이 이상해요…….,2
3,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
4,아뇨 괜찮아요. 저 팔 힘 세요.,3
5,진정한 애국 자시 다 진짜,1
6,빠져들지 않게 도와주셔서 감사합니다.,1
7,손이 비어 있는 게 한 명 있네.,0
8, 돈이 많아?,3
9,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
13,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
14,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
15,귀가따뜻핼. ㅎㅎ,0
16, 몇 번이 나;;,3
17,손이 비어 있는 게 한 명 있네.,1
18,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
19,"좋아, 이리 줘.",3
20,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
21,댓글 달아주시면 고맙겠습니다~!!,1
22,댓글 달아주시면 고맙겠습니다~!!,0
23,"일본의 마루타, 현재는 군의관의 마루타지",2
24,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
25,무술인이 왜 총을 드나?,2
26,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
27,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
28,땅콩 하나면 돼 나는.,3
29,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
30,빠져들지 않게 도와주셔서 감사합니다.,0
31,진정한 애국 자시 다 진짜,0
32,진짜.. 그럽니까? ,3
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
34,내가 연락을 안 하면 안 하는 남친….,2
35,사지 말고 명단 공개하고 추방해라,2
36,여자분들이 날씨만 본다고?,3
37,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
38,귀가따뜻핼. ㅎㅎ,1
39,진심 개 답답게 답이 없음. ㅡㅡ,2
