,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
2,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
5,와 저런 또라이가 경찰을 하네…….,3
6, 알려주신 분들 감사해요,0
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
9,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
10, 뭐야 이거?,3
11,진짜 많이 먹기 대회 나가게?,3
12,치….,1
13,조중동이 한국 망치는 것과 같은 것.,2
14,엄마!!,2
15,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
16,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
17, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
18,왜,3
19, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
20,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
21,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
22,누가에 돈을 다 빼돌려 먹을까,1
23,보는 내내 답답 평점이 너무 높다.,2
24,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
25,동토의 나라가 이렇게 반갑다니.,0
26, 알려주신 분들 감사해요,1
27,누가에 돈을 다 빼돌려 먹을까,0
28,동토의 나라가 이렇게 반갑다니.,1
29,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
30,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
31,완죤 내 스타일♡♡♡♡♡♡♡,0
32, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
33,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
34,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
35,치….,0
36,완죤 내 스타일♡♡♡♡♡♡♡,1
37,어디가 탐사보도?,3
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
