,sentence,label
0,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
1,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
2,??항상 응원할게요??,0
3,?^^,0
4,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
5,개는 안에서 놀고 있어요.,3
6,?.....역시 황교안 최고!!!♥♥♥,0
7, 너무너무 울고 싶습니다….,1
8,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
9,?~,0
10,"고, 고백을 받는다.. 면….",3
11, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
12,국민 세금으로 해결해주는 현실.,2
13, 너무 피곤하네요…….~_~,1
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15,개나 고양이나 연구를 맡기고 있어,3
16,? 추천받았는데 목소리 진짜 좋다,0
17, 너희 때문에…. 내가 오늘….,1
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
